sale-11721,40025728.0
sale-1172137,33639432.0
sale-1172162,68436448.0
sale-1172171,108910456.0
sale-1172401,27664022.0
sale-1172472,59184704.0
sale-1172489,135317792.0
sale-1172503,29753574.0
sale-1172607,76956432.0
sale-1172621,136142464.0
sale-1172683,43681424.0
sale-1172701,125814408.0
sale-1172744,25071730.0
sale-1172753,54731520.0
sale-1172806,43613764.0
sale-1172880,144594768.0
sale-1172908,87811688.0
sale-1172995,74240632.0
sale-1173133,37675476.0
sale-1173175,92085248.0
sale-1173179,106749432.0
sale-1173198,22288876.0
sale-1173237,100687600.0
sale-1173252,21781310.0
sale-1173274,125802888.0
sale-1173280,77204256.0
sale-1173298,45714472.0
sale-1173306,39967888.0
sale-1173501,41595160.0
sale-1173583,38110428.0
sale-1173587,40816928.0
sale-1173596,137393424.0
sale-1173624,58210936.0
sale-1173639,115196256.0
sale-1173670,64188336.0
sale-1173687,52782356.0
sale-1173750,38287372.0
sale-1173769,105790816.0
sale-11738,34244332.0
sale-1173878,59953484.0
sale-1173889,19885402.0
sale-1173972,84287168.0
sale-1173997,69703864.0
sale-1174055,83712952.0
sale-1174060,67151408.0
sale-1174192,109999984.0
sale-11743,30959606.0
sale-1174342,57139988.0
sale-1174348,158682640.0
sale-1174439,112897888.0
sale-1174548,80293712.0
sale-1174583,22768864.0
sale-1174587,41987444.0
sale-1174602,58976128.0
sale-1174622,84285352.0
sale-1174801,146534992.0
sale-1174805,99562192.0
sale-1174811,69192624.0
sale-1174878,76149152.0
sale-1174982,72602640.0
sale-1175063,41187260.0
sale-1175069,24441164.0
sale-1175085,61732360.0
sale-1175144,39740272.0
sale-1175172,162230224.0
sale-1175207,39654224.0
sale-1175296,31832328.0
sale-11754,31499690.0
sale-1175447,52527356.0
sale-1175472,64853264.0
sale-1175477,111095408.0
sale-1175642,69841064.0
sale-1175753,65594000.0
sale-1175789,50866840.0
sale-1175794,47575836.0
sale-1175801,56954528.0
sale-1175845,37140516.0
sale-1175857,55654704.0
sale-1175872,40699872.0
sale-1175950,44717440.0
sale-1176041,21494444.0
sale-1176144,47065372.0
sale-1176150,44263124.0
sale-1176212,74641368.0
sale-1176367,124597784.0
sale-1176393,34064540.0
sale-1176418,83465664.0
sale-1176466,91462160.0
sale-1176482,53063712.0
sale-1176488,37044492.0
sale-1176524,22416464.0
sale-1176593,35376532.0
sale-1176600,55881684.0
sale-1176665,29006974.0
sale-1176676,57730376.0
sale-1176688,74867912.0
sale-1176713,26204498.0
sale-1176757,83239024.0
sale-1176778,137013376.0
sale-1176893,45338340.0
sale-1176900,135590992.0
sale-1176954,28041850.0
sale-1176960,46816900.0
sale-1176969,30233550.0
sale-1176973,18398466.0
sale-1176981,52519396.0
sale-1176989,40801712.0
sale-1177041,24797038.0
sale-1177049,54287544.0
sale-1177140,80266424.0
sale-1177155,30947716.0
sale-1177306,56012300.0
sale-1177363,56045548.0
sale-1177375,90046752.0
sale-1177388,81924680.0
sale-1177423,120447904.0
sale-1177478,116122576.0
sale-1177491,113333512.0
sale-1177542,24784740.0
sale-1177661,49952108.0
sale-1177684,40724004.0
sale-1177701,40339492.0
sale-1177792,19924382.0
sale-1177820,31862930.0
sale-1177848,138822256.0
sale-1177877,46841104.0
sale-1177887,35310320.0
sale-1177957,42410880.0
sale-1178072,100438848.0
sale-1178122,51861752.0
sale-1178216,25806844.0
sale-1178572,63707776.0
sale-1178674,88411272.0
sale-1178760,27690826.0
sale-1178779,38206772.0
sale-1178844,47751248.0
sale-1179040,56647776.0
sale-1179057,38924880.0
sale-1179066,121410600.0
sale-1179106,64192292.0
sale-1179211,73216712.0
sale-1179269,35583528.0
sale-1179437,65847700.0
sale-1179473,81960688.0
sale-1179575,31708114.0
sale-1179585,38870216.0
sale-1179621,35741856.0
sale-1179625,28847768.0
sale-1179653,26782514.0
sale-1179668,28056630.0
sale-1179722,83243512.0
sale-1179776,34554196.0
sale-1179784,83657456.0
sale-1179898,49453496.0
sale-1179990,27639830.0
sale-11801,25198152.0
sale-1180115,36077376.0
sale-1180129,20458846.0
sale-1180133,70742632.0
sale-1180137,22055212.0
sale-1180182,18886480.0
sale-1180219,35017332.0
sale-1180376,149801904.0
sale-1180394,80930704.0
sale-1180514,49554964.0
sale-1180519,91303344.0
sale-1180532,92300752.0
sale-1180537,36439180.0
sale-1180546,94009648.0
sale-1180550,123907640.0
sale-1180568,35399080.0
sale-1180718,129555504.0
sale-1180724,120899880.0
sale-1180856,80609552.0
sale-1180905,43048888.0
sale-1180909,42365888.0
sale-1180959,26372506.0
sale-1181011,55364516.0
sale-1181046,47571032.0
sale-1181204,50968564.0
sale-1181236,86348408.0
sale-1181247,27904236.0
sale-1181345,145667008.0
sale-1181354,33909916.0
sale-1181366,30158722.0
sale-1181375,140120336.0
sale-1181421,104801088.0
sale-1181435,131373992.0
sale-1181508,37284220.0
sale-1181561,32071316.0
sale-1181573,54471820.0
sale-1181603,19679890.0
sale-1181610,35542132.0
sale-1181655,52568904.0
sale-1181687,90051496.0
sale-1181775,47467356.0
sale-1181817,25461960.0
sale-1181930,56467232.0
sale-11820,19830276.0
sale-1182146,75850024.0
sale-1182169,63855960.0
sale-1182182,45223804.0
sale-1182209,86243240.0
sale-1182354,97153648.0
sale-1182359,45577692.0
sale-1182377,65329432.0
sale-1182420,46852484.0
sale-1182434,22372670.0
sale-1182449,24214024.0
sale-1182489,40937772.0
sale-1182530,99303624.0
sale-1182539,27388540.0
sale-1182544,79499968.0
sale-1182560,31524014.0
sale-1182657,80171976.0
sale-1182731,49521148.0
sale-1182774,25586784.0
sale-1182825,27303066.0
sale-1182918,25069444.0
sale-1182922,85406432.0
sale-1183044,21314310.0
sale-1183102,65140808.0
sale-1183228,43115368.0
sale-1183253,33792404.0
sale-1183362,54496500.0
sale-1183371,19562150.0
sale-1183385,70318008.0
sale-1183393,82301704.0
sale-1183407,84678512.0
sale-1183429,86223464.0
sale-1183433,35712524.0
sale-1183438,47073696.0
sale-1183482,151954240.0
sale-1183530,102286120.0
sale-1183555,44786312.0
sale-1183600,41973844.0
sale-1183612,30210356.0
sale-1183677,66064856.0
sale-1183768,29444056.0
sale-1183792,68697112.0
sale-1183812,26013780.0
sale-1183820,87664096.0
sale-1183871,58284536.0
sale-1183875,56574092.0
sale-1183937,29594876.0
sale-1183944,63003600.0
sale-1183955,41236744.0
sale-1183968,20433456.0
sale-1183976,37508740.0
sale-1184006,121994648.0
sale-1184010,88594080.0
sale-1184115,42581676.0
sale-1184179,92687656.0
sale-1184297,44331692.0
sale-1184302,55439892.0
sale-1184422,32098374.0
sale-1184426,73502176.0
sale-1184440,70791352.0
sale-1184453,66593140.0
sale-1184464,46968236.0
sale-1184473,73936056.0
sale-1184486,148170144.0
sale-1184498,35604852.0
sale-1184507,28594962.0
sale-1184515,46337216.0
sale-1184688,48926596.0
sale-11847,154012592.0
sale-1184716,73714464.0
sale-1184725,36626172.0
sale-1184814,34959036.0
sale-1184820,40649756.0
sale-1184844,58208660.0
sale-1184888,57574680.0
sale-1184893,162628640.0
sale-1184904,40913284.0
sale-1184942,48266516.0
sale-11850,119419184.0
sale-1185161,33217088.0
sale-1185181,73170600.0
sale-1185186,35799528.0
sale-1185191,22863832.0
sale-1185262,31829630.0
sale-1185268,25237588.0
sale-1185289,59694804.0
sale-1185293,43963112.0
sale-1185311,31911640.0
sale-1185318,104535416.0
sale-1185344,120507608.0
sale-1185364,38879096.0
sale-1185372,105945312.0
sale-1185394,55568112.0
sale-1185472,74829416.0
sale-1185526,44075096.0
sale-1185547,84981368.0
sale-1185555,40022812.0
sale-1185559,53357452.0
sale-1185708,22700662.0
sale-1185732,83971168.0
sale-1185760,38726684.0
sale-1185897,77678512.0
sale-1185908,42406408.0
sale-1186019,20673288.0
sale-1186054,20412252.0
sale-1186062,26230072.0
sale-1186070,67366816.0
sale-1186134,68547512.0
sale-1186214,47078912.0
sale-1186273,128942680.0
sale-1186326,32744448.0
sale-1186339,94485832.0
sale-1186368,41125296.0
sale-1186420,36979060.0
sale-1186430,90230536.0
sale-1186508,110018680.0
sale-1186513,84887224.0
sale-1186525,35434476.0
sale-1186558,52467988.0
sale-1186612,45966236.0
sale-1186616,68221928.0
sale-1186669,18218332.0
sale-1186770,40703908.0
sale-1186779,33090506.0
sale-1186890,48916788.0
sale-1186894,55978084.0
sale-1186943,102137048.0
sale-1187011,30316704.0
sale-1187023,57006004.0
sale-1187048,58211492.0
sale-1187052,60103292.0
sale-1187082,154022736.0
sale-1187158,74787344.0
sale-1187172,46436888.0
sale-1187223,19440872.0
sale-1187234,20541478.0
sale-1187276,37374256.0
sale-11873,51156728.0
sale-1187364,50650788.0
sale-1187413,86777952.0
sale-1187417,56943508.0
sale-1187432,33883344.0
sale-1187507,41153904.0
sale-1187518,84313216.0
sale-1187535,36742480.0
sale-1187570,54709384.0
sale-1187657,38590040.0
sale-1187693,45554296.0
sale-1187699,37439320.0
sale-1187713,40106320.0
sale-1187725,30574604.0
sale-1187740,75018248.0
sale-1187753,72466616.0
sale-1187764,29591162.0
sale-1187781,40049504.0
sale-1187839,19617598.0
sale-1188008,49104696.0
sale-1188015,29886878.0
sale-1188052,52702084.0
sale-1188085,53104444.0
sale-11881,52425964.0
sale-1188159,58398676.0
sale-1188163,31070646.0
sale-1188209,43614984.0
sale-1188286,68064872.0
sale-1188291,82295680.0
sale-1188463,75165648.0
sale-1188507,66879828.0
sale-1188631,42104600.0
sale-1188639,87248712.0
sale-1188644,26202438.0
sale-1188650,38178996.0
sale-1188694,65234852.0
sale-1188775,35153212.0
sale-1188797,47324744.0
sale-1188822,20334970.0
sale-1188956,53716904.0
sale-1189030,27455430.0
sale-1189035,44057996.0
sale-1189052,41126312.0
sale-1189091,60597012.0
sale-1189105,79081328.0
sale-1189148,61426656.0
sale-1189166,41329556.0
sale-1189179,77750552.0
sale-1189204,64714748.0
sale-1189219,28910016.0
sale-1189289,48490136.0
sale-1189370,35214696.0
sale-1189422,85816872.0
sale-1189434,117942736.0
sale-1189500,38692264.0
sale-1189506,67070864.0
sale-1189548,153197440.0
sale-1189615,34586476.0
sale-1189631,63862268.0
sale-1189745,119640936.0
sale-1189787,87466864.0
sale-1189807,51016340.0
sale-1189830,52581824.0
sale-1189870,45014528.0
sale-1189884,67417576.0
sale-1189900,96846296.0
sale-1189906,25590308.0
sale-1189913,156777584.0
sale-1189937,51673720.0
sale-1190049,101189456.0
sale-1190073,36544784.0
sale-1190098,67823792.0
sale-1190108,55725792.0
sale-1190179,150804976.0
sale-1190191,40449492.0
sale-1190211,38043936.0
sale-1190215,32923046.0
sale-1190219,48470836.0
sale-1190236,66312048.0
sale-1190242,27658602.0
sale-1190302,45745716.0
sale-1190315,141971136.0
sale-1190435,58936248.0
sale-1190516,154128336.0
sale-1190524,62635224.0
sale-1190530,91859344.0
sale-1190540,61036100.0
sale-1190544,56685036.0
sale-1190592,40364004.0
sale-1190628,48582324.0
sale-1190682,89093720.0
sale-11907,38039756.0
sale-1190827,43795352.0
sale-1190841,28702198.0
sale-1190861,20588228.0
sale-1190870,121984616.0
sale-1190886,47496736.0
sale-1190891,58473984.0
sale-1191009,57416520.0
sale-1191034,58964004.0
sale-1191063,80404000.0
sale-1191068,38559932.0
sale-1191074,24035018.0
sale-1191083,46816824.0
sale-1191114,31729248.0
sale-1191237,65819220.0
sale-1191259,40198672.0
sale-1191329,73049568.0
sale-1191447,87027584.0
sale-1191456,75684544.0
sale-1191511,76832576.0
sale-1191515,50408176.0
sale-1191541,137421088.0
sale-1191576,33699040.0
sale-1191652,65915132.0
sale-1191673,64500724.0
sale-1191680,29482552.0
sale-1191795,40684528.0
sale-1191854,31241246.0
sale-1191888,35546448.0
sale-1191953,72984200.0
sale-1192030,45788128.0
sale-1192096,52302768.0
sale-1192109,43938844.0
sale-1192164,55923324.0
sale-1192179,21471116.0
sale-1192194,39418276.0
sale-1192215,24416316.0
sale-1192226,124125952.0
sale-1192309,66121444.0
sale-1192390,129797088.0
sale-1192521,23070622.0
sale-1192603,24526552.0
sale-1192647,68407608.0
sale-1192663,40554260.0
sale-11927,29763398.0
sale-1192722,32396004.0
sale-1192736,51793028.0
sale-1192758,44361428.0
sale-1192763,37441068.0
sale-1192775,58195336.0
sale-1192792,31232150.0
sale-1192796,58805504.0
sale-1192816,43386140.0
sale-1192831,51254292.0
sale-1192851,58261340.0
sale-1192897,53154872.0
sale-1192906,40519356.0
sale-1192993,52232088.0
sale-1193023,48581220.0
sale-1193027,40301652.0
sale-1193031,61544712.0
sale-1193096,37576736.0
sale-1193100,54795696.0
sale-1193104,72088848.0
sale-1193109,28221874.0
sale-1193141,47592452.0
sale-1193162,130147384.0
sale-1193166,33303826.0
sale-1193206,80982064.0
sale-1193268,49793756.0
sale-1193273,58705384.0
sale-1193313,20498708.0
sale-1193347,60896820.0
sale-1193356,90812936.0
sale-1193405,72622304.0
sale-1193481,63876352.0
sale-1193516,29058372.0
sale-1193521,33275264.0
sale-1193549,158769920.0
sale-1193577,22141600.0
sale-1193616,79706952.0
sale-1193628,137262720.0
sale-1193643,88580520.0
sale-1193654,71409872.0
sale-1193665,63257776.0
sale-1193699,62495532.0
sale-1193741,80026464.0
sale-1193747,65937832.0
sale-1193826,94000576.0
sale-1193846,47796732.0
sale-1193936,108124448.0
sale-1193941,52784904.0
sale-1193968,130929584.0
sale-1193983,38329692.0
sale-1193988,50470264.0
sale-1194021,99986432.0
sale-1194028,62785928.0
sale-1194047,93522960.0
sale-1194059,41278100.0
sale-1194155,44636052.0
sale-1194176,57875688.0
sale-1194181,46862724.0
sale-1194193,50677424.0
sale-1194206,31782730.0
sale-1194210,150935744.0
sale-1194256,166221280.0
sale-1194268,121847496.0
sale-1194412,45735288.0
sale-1194459,49281816.0
sale-1194468,37465204.0
sale-1194475,88486112.0
sale-1194537,87129872.0
sale-1194571,78446648.0
sale-1194612,35077072.0
sale-1194617,58064636.0
sale-1194633,43105660.0
sale-1194708,77327808.0
sale-1194716,19306626.0
sale-1194734,47728020.0
sale-1194799,33964268.0
sale-1194809,35313872.0
sale-1194867,40322904.0
sale-1194884,51037004.0
sale-1194896,25279382.0
sale-1194904,36372004.0
sale-1194912,119288648.0
sale-1194928,39768704.0
sale-1194932,114656720.0
sale-1194968,69143872.0
sale-1195043,34116324.0
sale-1195088,74150624.0
sale-1195113,54332132.0
sale-1195117,75315240.0
sale-1195122,65261044.0
sale-1195165,56689068.0
sale-1195175,46430032.0
sale-1195209,83307672.0
sale-1195224,64462996.0
sale-1195231,105696088.0
sale-1195270,41790044.0
sale-1195279,78496168.0
sale-1195316,111056032.0
sale-1195366,29642630.0
sale-1195564,61470684.0
sale-1195589,62236076.0
sale-1195644,72035448.0
sale-1195663,109892984.0
sale-1195712,43442136.0
sale-1195733,90299176.0
sale-1195745,50870624.0
sale-1195806,101629512.0
sale-1195825,150400432.0
sale-1195829,53092900.0
sale-1195836,29718156.0
sale-1195840,39600412.0
sale-1195907,89899216.0
sale-1195925,83737688.0
sale-1195943,131511928.0
sale-1195955,75251264.0
sale-1195970,46086524.0
sale-1196016,42171332.0
sale-1196046,40462444.0
sale-1196056,43999412.0
sale-1196085,22521190.0
sale-1196101,58467828.0
sale-1196141,52758208.0
sale-1196198,90156224.0
sale-1196208,47360140.0
sale-1196218,21842582.0
sale-1196235,64143576.0
sale-1196332,44112816.0
sale-1196352,45500360.0
sale-1196361,42413428.0
sale-1196384,49146868.0
sale-1196396,46729828.0
sale-1196410,38676992.0
sale-1196442,54809376.0
sale-1196503,70652856.0
sale-1196529,56697368.0
sale-1196547,102124112.0
sale-1196592,34316040.0
sale-1196600,116355176.0
sale-1196624,37425120.0
sale-1196638,123442176.0
sale-1196645,28242188.0
sale-1196675,88823136.0
sale-1196749,51221464.0
sale-1196780,28780862.0
sale-1196815,57453636.0
sale-1196845,143056624.0
sale-1196873,47448228.0
sale-1196877,53488000.0
sale-1196942,49958620.0
sale-1196976,118008416.0
sale-1197023,84810888.0
sale-1197036,50790844.0
sale-1197044,87737624.0
sale-1197058,124545848.0
sale-1197078,28858114.0
sale-1197094,32352566.0
sale-1197147,68229056.0
sale-1197185,40571772.0
sale-1197252,171646736.0
sale-1197346,151990256.0
sale-1197457,44042604.0
sale-1197521,41505164.0
sale-1197525,93486968.0
sale-1197571,45822036.0
sale-1197618,169092368.0
sale-1197736,52437500.0
sale-1197838,110504216.0
sale-1197883,61642088.0
sale-1197908,113440304.0
sale-1197925,42010672.0
sale-1197961,53739068.0
sale-1197981,65272268.0
sale-1198044,74580984.0
sale-1198051,46554792.0
sale-1198121,40032956.0
sale-1198162,39817772.0
sale-1198197,26426002.0
sale-1198241,157409440.0
sale-1198271,41101964.0
sale-1198324,139164480.0
sale-1198339,64175408.0
sale-1198413,65160080.0
sale-1198425,150407840.0
sale-1198486,45645064.0
sale-1198513,68154624.0
sale-1198517,52238152.0
sale-1198521,42787968.0
sale-1198536,47014424.0
sale-1198666,62285512.0
sale-1198741,29513128.0
sale-1198745,48081068.0
sale-1198750,145703056.0
sale-1198849,35994136.0
sale-1198863,61856532.0
sale-1198887,26681020.0
sale-1198918,46872888.0
sale-1198933,41940540.0
sale-1198937,55742984.0
sale-1198979,38990684.0
sale-1199009,45693928.0
sale-1199023,83494512.0
sale-1199029,42349596.0
sale-1199091,34607260.0
sale-1199163,100637880.0
sale-1199184,84648784.0
sale-1199197,38772240.0
sale-1199200,54974380.0
sale-1199205,49513840.0
sale-1199264,94883928.0
sale-1199296,77026552.0
sale-1199345,131903512.0
sale-1199367,37152912.0
sale-1199465,47925728.0
sale-1199478,56622992.0
sale-1199492,26825148.0
sale-1199512,35304308.0
sale-1199574,51012960.0
sale-1199578,49071116.0
sale-1199623,59065228.0
sale-1199643,19655076.0
sale-1199647,137038976.0
sale-1199655,128413648.0
sale-1199667,103196520.0
sale-1199715,85548368.0
sale-1199734,41375436.0
sale-1199807,39935288.0
sale-1199819,63341456.0
sale-1199823,46077380.0
sale-1199893,49076848.0
sale-1199957,51402576.0
sale-1199969,55989564.0
sale-1200026,55606380.0
sale-1200048,74349840.0
sale-1200084,50940552.0
sale-1200127,85301968.0
sale-1200200,68532992.0
sale-1200206,57661460.0
sale-1200224,37249404.0
sale-1200333,47162264.0
sale-1200339,54791164.0
sale-1200348,40544636.0
sale-1200381,67140640.0
sale-1200411,81808792.0
sale-1200415,35526972.0
sale-1200537,31966240.0
sale-1200557,28772584.0
sale-1200591,94211152.0
sale-12006,160626320.0
sale-1200610,126398448.0
sale-1200626,137755760.0
sale-1200654,114461736.0
sale-1200715,90534616.0
sale-1200779,50428252.0
sale-1200802,46628256.0
sale-1200807,27654348.0
sale-1200812,67933480.0
sale-1200867,85248664.0
sale-1200903,55269064.0
sale-1200920,70062792.0
sale-1200929,37827408.0
sale-1200970,19234940.0
sale-1200978,62962224.0
sale-1200994,150371728.0
sale-1201029,90621864.0
sale-1201035,40481964.0
sale-1201063,41859052.0
sale-1201117,93994928.0
sale-1201141,57744528.0
sale-1201322,95450584.0
sale-1201338,79858784.0
sale-1201344,19229130.0
sale-1201373,36799424.0
sale-1201463,26279266.0
sale-1201481,66455940.0
sale-1201488,40971748.0
sale-1201556,92358496.0
sale-1201565,91572624.0
sale-1201586,89375224.0
sale-1201591,65629220.0
sale-1201602,34421936.0
sale-1201714,75785168.0
sale-1201731,87984688.0
sale-1201744,31753328.0
sale-1201772,34870448.0
sale-1201797,113771320.0
sale-1201848,62068352.0
sale-1201898,50996840.0
sale-1202038,51605928.0
sale-1202081,47416596.0
sale-1202090,55961412.0
sale-1202165,71102152.0
sale-1202176,145193152.0
sale-1202207,28317118.0
sale-1202222,21482152.0
sale-1202226,60119832.0
sale-1202250,68692152.0
sale-1202274,51609012.0
sale-1202279,57349952.0
sale-1202287,72418784.0
sale-1202313,37688004.0
sale-1202373,74892312.0
sale-12024,112184376.0
sale-1202403,44880956.0
sale-1202409,41909364.0
sale-1202419,49542952.0
sale-1202453,32790020.0
sale-1202470,41782084.0
sale-1202477,77777912.0
sale-1202488,28157580.0
sale-1202580,22780260.0
sale-1202617,105073928.0
sale-1202633,30122282.0
sale-1202678,75525656.0
sale-1202688,111358296.0
sale-1202730,29532034.0
sale-1202774,154970928.0
sale-1202794,63096764.0
sale-1202850,50055588.0
sale-12029,137449968.0
sale-1202912,44870044.0
sale-1202930,79626200.0
sale-1202940,32235720.0
sale-1202981,33504764.0
sale-1203004,78558792.0
sale-1203167,83159544.0
sale-1203181,22394264.0
sale-1203206,33283294.0
sale-1203214,74994392.0
sale-1203226,36568708.0
sale-1203238,125426808.0
sale-1203243,29749056.0
sale-1203256,37391372.0
sale-1203286,69474224.0
sale-1203296,47531316.0
sale-1203355,58950008.0
sale-1203385,77353352.0
sale-1203401,66436324.0
sale-1203411,22354590.0
sale-1203493,28381982.0
sale-1203545,55634504.0
sale-1203554,124582224.0
sale-1203565,111749808.0
sale-1203586,66173076.0
sale-1203635,68814816.0
sale-1203639,101987800.0
sale-1203644,51156480.0
sale-1203652,42500716.0
sale-1203663,157637168.0
sale-1203673,100785968.0
sale-1203678,31245516.0
sale-1203696,70554184.0
sale-1203732,33822244.0
sale-1203765,41530380.0
sale-1203831,55225600.0
sale-1203842,53528424.0
sale-1203849,66791008.0
sale-1203859,141335712.0
sale-1203941,36577232.0
sale-1203958,66183604.0
sale-1204035,48370820.0
sale-1204082,55179560.0
sale-1204101,33045452.0
sale-1204118,99939512.0
sale-1204135,27450212.0
sale-1204176,59655484.0
sale-1204180,51632352.0
sale-12042,87443960.0
sale-1204249,65022668.0
sale-1204280,86543832.0
sale-1204336,73061704.0
sale-1204356,145349040.0
sale-1204418,48053864.0
sale-1204444,52031760.0
sale-1204494,38102944.0
sale-1204534,50161536.0
sale-1204551,76057240.0
sale-1204628,43099244.0
sale-1204640,98554880.0
sale-1204648,63069404.0
sale-1204679,127220024.0
sale-1204702,23215586.0
sale-1204717,28111744.0
sale-1204753,26036868.0
sale-1204772,37708700.0
sale-1204802,54745404.0
sale-1204838,38967608.0
sale-1204864,40719292.0
sale-1204882,172221888.0
sale-1204986,112666552.0
sale-1205023,39225988.0
sale-1205037,96911152.0
sale-1205110,33853480.0
sale-1205173,65290132.0
sale-1205226,83331400.0
sale-1205248,116966800.0
sale-1205284,109368000.0
sale-1205302,29237084.0
sale-1205324,54397020.0
sale-1205370,84137408.0
sale-1205410,21827654.0
sale-1205429,44642560.0
sale-1205433,69104032.0
sale-1205445,70982872.0
sale-1205476,29082758.0
sale-1205590,109762656.0
sale-1205604,119030440.0
sale-1205633,122569328.0
sale-1205735,145060960.0
sale-1205757,140076416.0
sale-1205774,28881212.0
sale-1205779,78773080.0
sale-1205844,141274640.0
sale-1205926,93053984.0
sale-1205937,45135860.0
sale-1205997,24981792.0
sale-1206024,50863592.0
sale-1206034,44252384.0
sale-1206073,71248400.0
sale-1206085,22822072.0
sale-1206089,61421392.0
sale-12061,61703528.0
sale-1206123,67353792.0
sale-1206127,162285008.0
sale-1206181,43410600.0
sale-1206226,153776096.0
sale-1206245,73459168.0
sale-1206331,49857500.0
sale-1206360,67405440.0
sale-1206379,27761504.0
sale-1206397,36090816.0
sale-1206415,44164512.0
sale-1206429,93506744.0
sale-1206476,30327884.0
sale-1206520,53460252.0
sale-1206557,31678774.0
sale-1206615,46192800.0
sale-1206752,156968336.0
sale-1206822,40556608.0
sale-1206840,47477596.0
sale-1206844,45948440.0
sale-1206953,155918720.0
sale-1207019,39584852.0
sale-12072,50683040.0
sale-1207344,80135808.0
sale-1207357,106016896.0
sale-1207374,103149264.0
sale-12074,51316696.0
sale-1207515,49991452.0
sale-1207566,91871600.0
sale-1207595,44478404.0
sale-1207601,37506548.0
sale-1207611,79149152.0
sale-1207621,71715600.0
sale-1207646,73716184.0
sale-1207650,23127396.0
sale-1207658,107113712.0
sale-1207682,53605596.0
sale-1207740,27897888.0
sale-1207764,51793656.0
sale-1207774,32958904.0
sale-1207819,25809458.0
sale-1207823,32661038.0
sale-1207860,47517196.0
sale-1207872,22487330.0
sale-1207876,83446720.0
sale-1207886,20878972.0
sale-1207898,63578552.0
sale-1207906,82769552.0
sale-1207923,21103836.0
sale-1207969,76479608.0
sale-1208060,36087312.0
sale-1208081,155895056.0
sale-1208117,122599376.0
sale-1208123,105256520.0
sale-1208148,55676428.0
sale-1208200,64270584.0
sale-1208278,68302320.0
sale-1208295,52598184.0
sale-12083,69546192.0
sale-1208375,37214248.0
sale-1208380,61959120.0
sale-1208433,53936104.0
sale-1208477,151970864.0
sale-1208593,35770696.0
sale-12086,44646876.0
sale-1208639,24647262.0
sale-1208645,65569960.0
sale-1208652,22440438.0
sale-1208676,24297174.0
sale-1208681,29432944.0
sale-1208692,121228848.0
sale-1208715,51603636.0
sale-1208720,85355232.0
sale-1208814,76231928.0
sale-1208842,50258044.0
sale-1208868,43250812.0
sale-1208899,53223852.0
sale-1208917,100797080.0
sale-1208962,93395248.0
sale-1208994,44891944.0
sale-1209042,56246084.0
sale-1209069,27780328.0
sale-1209078,158089904.0
sale-1209108,45041432.0
sale-1209190,97094608.0
sale-1209215,125399936.0
sale-1209362,41786664.0
sale-1209382,21689216.0
sale-1209386,48222944.0
sale-1209394,38508288.0
sale-12094,47546024.0
sale-1209430,60318812.0
sale-1209449,41099420.0
sale-1209528,24348116.0
sale-1209576,39633848.0
sale-1209668,93795768.0
sale-1209684,106022952.0
sale-1209688,44767644.0
sale-1209744,68397624.0
sale-1209807,28037784.0
sale-1209871,52930728.0
sale-1209877,29052110.0
sale-12099,37690764.0
sale-1209905,33238424.0
sale-1209971,38366436.0
sale-1209986,58335324.0
sale-1210064,42891112.0
sale-1210077,75620520.0
sale-1210132,31513134.0
sale-1210212,33024338.0
sale-1210246,38413212.0
sale-1210262,128946000.0
sale-1210326,52583732.0
sale-1210379,154895056.0
sale-1210419,113940088.0
sale-1210480,33617524.0
sale-1210563,61245824.0
sale-1210573,41956688.0
sale-1210584,60902380.0
sale-1210621,41272952.0
sale-1210673,88956840.0
sale-12107,43969028.0
sale-1210769,79642336.0
sale-1210810,46737108.0
sale-1210825,104931472.0
sale-1210860,89847320.0
sale-1210874,75331752.0
sale-1210885,37489828.0
sale-1210927,88020056.0
sale-1210933,44479024.0
sale-1210990,114884192.0
sale-1211034,39378996.0
sale-1211055,115418928.0
sale-1211075,38972588.0
sale-1211161,77894680.0
sale-1211165,51794744.0
sale-1211170,96794616.0
sale-1211178,27482076.0
sale-1211262,107485712.0
sale-1211282,73915672.0
sale-1211286,35174072.0
sale-1211354,93414936.0
sale-1211392,52949916.0
sale-1211449,59498580.0
sale-1211490,82196672.0
sale-1211519,49908908.0
sale-1211581,131094960.0
sale-1211601,65543808.0
sale-1211608,117070568.0
sale-1211709,96177352.0
sale-1211756,95150400.0
sale-1211794,46098080.0
sale-1211881,136756336.0
sale-1211904,77414672.0
sale-1211976,44566404.0
sale-1212036,107347808.0
sale-1212042,47371440.0
sale-1212073,121147816.0
sale-1212103,44992828.0
sale-1212108,51504264.0
sale-1212191,24333498.0
sale-1212217,56181640.0
sale-1212221,152056576.0
sale-1212233,76241816.0
sale-1212238,29451978.0
sale-1212270,86315704.0
sale-1212307,73137232.0
sale-1212323,97161824.0
sale-1212342,58738708.0
sale-1212346,49736408.0
sale-1212404,56838472.0
sale-1212408,20543916.0
sale-1212440,56093724.0
sale-1212485,63832644.0
sale-1212532,42168136.0
sale-1212551,57450792.0
sale-1212567,87144096.0
sale-1212574,44277064.0
sale-1212581,57439136.0
sale-1212652,82966544.0
sale-1212687,103825328.0
sale-1212692,63458648.0
sale-1212696,44230980.0
sale-1212706,35154096.0
sale-1212731,44216368.0
sale-1212740,50811672.0
sale-1212805,54630956.0
sale-1212820,70655568.0
